-3.78893401027993,57.3525113196566,-3.70070709064547
-3.78893679805384,57.3528323334488,-3.70067238547317
-3.78893955860624,57.3531532175705,-3.70063768028588
-3.78894229187092,57.3534739782327,-3.7006029749872
-3.78894499814883,57.353794595876,-3.70056826988048
-3.78894767720021,57.3541150889141,-3.7005335646801
-3.78895032910305,57.3544354534159,-3.70049885944695
-3.78895295403067,57.3547556789889,-3.70046415434224
-3.78895555166224,57.3550757892174,-3.70042944900009
-3.78895812241877,57.3553957567831,-3.70039474384419
-3.78896066620474,57.3557155898539,-3.70036003874787
-3.78896318282382,57.3560353031957,-3.70032533348199
-3.78896567247525,57.3563548848193,-3.70029062823251
-3.78896813527471,57.3566743285485,-3.70025592309519
-3.78897057111813,57.3569936428677,-3.70022121793842
-3.7889729798901,57.3573128368278,-3.70018651262172
-3.78897536196502,57.3576318872406,-3.70015180750478
-3.78897771707972,57.3579508129031,-3.70011710229598
-3.78897868782289,57.3585779666424,-3.70008239712574
-3.7889809625796,57.3588966531994,-3.70004769190839
-3.78898321049417,57.359215211382,-3.70001298665522
-3.78898543174821,57.3595336309296,-3.69997828152543
-3.78898762613404,57.35985192668,-3.69994357628876
-3.78898979385538,57.3601700870006,-3.69990887112565
-3.78899193484271,57.360488117788,-3.69987416594459
-3.78899404903391,57.3608060243526,-3.69983946066316
-3.78899613665547,57.3611237938169,-3.6998047554811
-3.78899819770733,57.3614414276836,-3.69977005037507
-3.78900023202418,57.3617589376739,-3.6997353451632
-3.78900223962945,57.3620763236315,-3.69970063984786
-3.78900422083024,57.3623935679758,-3.69966593470175
-3.78900617557539,57.36271067537,-3.69963122965255
-3.78900810344037,57.3630276730952,-3.69959652427694
-3.78901000495869,57.3633445299141,-3.69956181905948
-3.78901188013779,57.3636612468827,-3.69952711398382
-3.78901372866447,57.3639778442557,-3.69949240873564
-3.78901555081965,57.3642943064568,-3.69945770355657
-3.78901734649186,57.3646106415042,-3.69942299832219
-3.78901911586232,57.364926839968,-3.69938829317875
-3.78902085876238,57.3652429131734,-3.69935358795054
-3.78902257528692,57.3655588568066,-3.6993188827044
-3.78902426562283,57.3658746612731,-3.69928417758922
-3.78902592941846,57.36619034839,-3.69924947226641
-3.78902756729163,57.3665058836036,-3.69921476727208
-3.78902917852241,57.3668213098712,-3.69918006193973
-3.7890307636102,57.3671365996121,-3.69914535669714
-3.78903232273118,57.3674517441563,-3.69911065167896
-3.78903385519978,57.3677667838354,-3.69907594625922
-3.78903536190296,57.3680816695196,-3.69904124120028
-3.78903684231046,57.3683964325741,-3.69900653601543
-3.7890382964354,57.3687110734135,-3.69897183069816
-3.78903972472705,57.3690255681657,-3.69893712561889
-3.78904112676771,57.3693399414316,-3.69890242039585
-3.7890425027257,57.369654185043,-3.69886771515574
-3.78904385274145,57.3699682925067,-3.6988330099993
-3.78904517665722,57.370282273752,-3.6987983047724
-3.78904647465983,57.3705961197709,-3.6987635996148
-3.7890477465495,57.3709098426746,-3.69872889433854
-3.7890489927212,57.3712234222547,-3.69869418925715
-3.78905021277459,57.3715368814036,-3.6986594840154
-3.78905140681495,57.3718502155571,-3.69862477868401
-3.78905257540104,57.3721633960628,-3.69859007370766
-3.78905371774497,57.3724764662168,-3.6985553684144
-3.78905483424997,57.372789405641,-3.6985206631204
-3.78905592515062,57.373102203177,-3.69848595799884
-3.78905699028257,57.3734148687542,-3.69845125289558
-3.7890580294526,57.373727413644,-3.69841654763568
-3.78905904280795,57.3740398312375,-3.69838184232163
-3.78906003076683,57.3743521010171,-3.69834713727184
-3.78906099272936,57.3746642552657,-3.69831243198529
-3.78906192916181,57.37497627102,-3.69827772681827
-3.78906283998392,57.3752881536282,-3.69824302168782
-3.78906372499049,57.3755999147081,-3.69820831641353
-3.78906458442872,57.3759115427561,-3.69817361117395
-3.78906541846817,57.3762230303763,-3.69813890608379
-3.78906622674895,57.3765343969114,-3.69810420084288
-3.78906700947262,57.3768456332782,-3.69806949559207
-3.78906776680919,57.3771567321111,-3.69803479044575
-3.78906849865604,57.3774676997062,-3.69800008530607
-3.78906920493495,57.3777785410538,-3.69796538009564
-3.78906988549061,57.378089264862,-3.69793067467918
-3.78907054113795,57.3783998320738,-3.6978959696629
-3.78907117127014,57.3787102737657,-3.69786126456446
-3.78907177570181,57.3790206000006,-3.69782655922759
-3.78907235496048,57.3793307860967,-3.69779185403536
-3.78907290893482,57.3796408386308,-3.69775714888568
-3.78907343745038,57.3799507671162,-3.69772244363084
-3.78907394078341,57.3802605593063,-3.69768773846089
-3.78907441881824,57.380570221865,-3.69765303327238
-3.78907487162253,57.3808797526282,-3.69761832809886
-3.78907529913642,57.3811891555135,-3.69758362287949
-3.78907570137583,57.3814984307972,-3.69754891760994
-3.78907607867171,57.3818075639309,-3.69751421251601
-3.78907643062892,57.3821165746178,-3.69747950729185
-3.78907675749644,57.3824254521883,-3.69744480210301
-3.78907705918724,57.3827342017635,-3.69741009686999
-3.78907733581167,57.3830428192394,-3.69737539165644
-3.78907758741321,57.3833513036628,-3.69734068647716
-3.78907781393818,57.383659658562,-3.69730598127731
-3.78907801560254,57.383967875056,-3.69727127619476
-3.78907819194631,57.3842759752601,-3.69723657088615
-3.78907834335112,57.3845839426759,-3.69720186560755
-3.78907847009549,57.3848917657185,-3.69716716053879
-3.78907857177751,57.3851994637051,-3.69713245537998
-3.789078648234,57.3855070449278,-3.69709775000232
-3.78907870016587,57.3858144788154,-3.69706304488037
-3.78907872733896,57.3861217770126,-3.69702833983339
-3.78907872921392,57.3864289645843,-3.69699363447216
-3.78907870648022,57.3867360117278,-3.69695892925933
-3.78907865916518,57.387042918331,-3.69692422419665
-3.78907858672924,57.3873497092547,-3.69688951889811
-3.78907848971827,57.3876563613666,-3.69685481372277
-3.78907836799129,57.3879628819005,-3.69682010855837
-3.78907822138384,57.3882692790126,-3.69678540327818
-3.78907805024641,57.3885755383804,-3.69675069810456
-3.78907785443833,57.3888816671368,-3.69671599292674
-3.78907763408846,57.3891876606934,-3.69668128781593
-3.78907738891803,57.3894935320421,-3.6966465825704
-3.78907711904026,57.3897992772091,-3.69661187725178
-3.78907682485041,57.3901048802347,-3.69657717210785
-3.78907650622633,57.390410347388,-3.69654246704126
-3.78907616270617,57.3907156992521,-3.69650776173239
-3.78907579479693,57.3910209152001,-3.69647305650144
-3.78907540265105,57.3913259898117,-3.6964383514326
-3.78907498555115,57.3916309542394,-3.6964036460421
-3.78907454461217,57.3919357625891,-3.69636894104248
-3.78907407886506,57.3922404564404,-3.6963342357882
-3.78907358859937,57.392545024537,-3.69629953045387
-3.78907307450407,57.3928494392346,-3.69626482546883
-3.7890725355074,57.3931537459102,-3.69623012012838
-3.78907197244904,57.3934579107296,-3.69619541495788
-3.78907138504435,57.3937619463905,-3.69616070976014
-3.78907077340212,57.3940658493511,-3.69612600459011
-3.78907013758086,57.3943696181624,-3.69609129947028
-3.78906947713367,57.3946732719081,-3.69605659410428
-3.78906879276819,57.3949767827164,-3.69602188892484
-3.78906808431076,57.395280158615,-3.69598718380734
-3.7890673516036,57.3955834068879,-3.6959524786386
-3.78906659461834,57.3958865295422,-3.69591777338745
-3.78906581358285,57.396189518325,-3.69588306818197
-3.78906500843066,57.3964923768066,-3.69584836296675
-3.78906417929143,57.3967951007299,-3.6958136578078
-3.78906332614512,57.3970976918124,-3.6957789526785
-3.78906244857773,57.3974001672805,-3.69574424731123
-3.78906154742794,57.3977024949144,-3.69570954220635
-3.78906062213017,57.3980046979115,-3.6956748370036
-3.78905967295694,57.3983067664502,-3.69564013185545
-3.78905869970557,57.3986087093293,-3.69560542662526
-3.78905770243523,57.3989105250755,-3.69557072133582
-3.7890566816238,57.3992121960389,-3.69553601626127
-3.7890556366765,57.3995137461524,-3.69550131102987
-3.789054567879,57.3998151652054,-3.69546660580016
-3.78905347536971,57.4001164487573,-3.69543190064109
-3.78905235908679,57.400417600072,-3.69539719550194
-3.7890512186196,57.4007186356601,-3.69536249012625
-3.78905005475797,57.4010195262448,-3.69532778496865
-3.78904886749024,57.4013202732481,-3.69529308000712
-3.78904765562325,57.4016209226649,-3.69525837452721
-3.78904642074831,57.4019214151648,-3.69522366945034
-3.78904516205033,57.4022217824026,-3.69518896428494
-3.78904387945729,57.4025220278617,-3.69515425897676
-3.78904257370145,57.4028221249961,-3.69511955393817
-3.78904124380227,57.4031221112478,-3.69508484858755
-3.78903989060871,57.4034219558076,-3.6950501434034
-3.78903851402029,57.4037216633165,-3.69501543831362
-3.78903711359591,57.4040212509069,-3.69498073305209
-3.78903568982534,57.4043207013183,-3.69494602788685
-3.78903424250626,57.4046200228396,-3.69491132268915
-3.78903277147487,57.4049192222543,-3.69487661735356
-3.78903127746417,57.4052182736187,-3.69484191228305
-3.78902975997655,57.4055171959622,-3.69480720718204
-3.78902821852732,57.4058160076251,-3.69477250176558
-3.78902665428621,57.4061146670296,-3.69473779667947
-3.78902506652828,57.4064132012559,-3.6947030915031
-3.78902345524256,57.4067116114547,-3.69466838621848
-3.78902182117264,57.4070098717697,-3.69463368122729
-3.78902016293786,57.4073080324162,-3.69459897574947
-3.78901848217824,57.4076060355925,-3.69456427068279
-3.78901677819777,57.4079039070095,-3.69452956562798
-3.78901505034345,57.4082016705622,-3.69449486021368
-3.78901329972732,57.4084992876319,-3.69446015503985
-3.78901152593268,57.4087967737956,-3.69442544986445
-3.78900972919568,57.4090941215607,-3.69439074480388
-3.78900790887588,57.4093913541694,-3.69435603949705
-3.78900606550345,57.4096884537881,-3.69432133422093
-3.78900419952436,57.409985405711,-3.69428662920399
-3.78900230980873,57.4102822500311,-3.69425192382336
-3.78900039755457,57.4105789459122,-3.69421721871333
-3.78899846225612,57.4108755117131,-3.6941825135888
-3.78899650355438,57.4111719605411,-3.69414780824599
-3.78899452233502,57.4114682626878,-3.69411310314648
-3.78899251790504,57.4117644427447,-3.69407839790816
-3.78899049063152,57.4120604888912,-3.69404369271468
-3.78898844050933,57.4123564020898,-3.69400898755103
-3.78898636732698,57.4126521902909,-3.69397428229368
-3.78898427149408,57.4129478403563,-3.6939395771467
-3.78898215283167,57.4132433591371,-3.69390487200366
-3.78898001089336,57.4135387624046,-3.69387016661947
-3.78897784676698,57.4138340143037,-3.69383546155117
-3.78897565969554,57.4141291410719,-3.69380075639113
-3.78897344967757,57.4144241434611,-3.69376605112758
-3.78897121700318,57.4147190125151,-3.69373134589969
-3.78896896191157,57.4150137410642,-3.69369664081879
-3.78896668382372,57.4153083490867,-3.69366193557452
-3.78896438293146,57.4156028309112,-3.69362723025487
-3.78896205986274,57.4158971665743,-3.69359252517008
-3.78895971393024,57.4161913794945,-3.6935578199562
-3.78895734557454,57.4164854559199,-3.69352311482692
-3.78895495435509,57.4167794110133,-3.6934884095466
-3.78895254062122,57.4170732340543,-3.69345370428176
-3.78895010478704,57.4173669123335,-3.69341899922988
-3.7889476461269,57.4176604701932,-3.69338429401271
-3.78894516463462,57.4179539084764,-3.69334958861709
-3.78894266162248,57.4182471855344,-3.69331488369017
-3.78894013557005,57.41854035119,-3.69328017845779
-3.78893758681327,57.418833395243,-3.69324547307832
-3.78893501608631,57.4191262948674,-3.69321076790651
-3.78893242316783,57.4194190579429,-3.69317606281984
-3.7889298078413,57.419711692115,-3.69314135769955
-3.78892716969512,57.4200042111387,-3.69310665233179
-3.78892450961938,57.4202965874395,-3.69307194714507
-3.78892182741009,57.4205888282549,-3.69303724202688
-3.788919122811,57.4208809423946,-3.69300253684032
-3.78891639566026,57.4211729356142,-3.69296783149589
-3.78891364702174,57.4214647752206,-3.69293312650161
-3.78891087557579,57.4217565033152,-3.69289842120327
-3.78890808173622,57.4220481075563,-3.6928637157925
-3.78890526700612,57.4223395418687,-3.69282901098542
-3.78890242923849,57.42263087381,-3.69279430573213
-3.78889956893164,57.4229220884497,-3.69275960026453
-3.7888966873689,57.4232131467885,-3.69272489518873
-3.78889378371937,57.4235040752774,-3.69269019009366
-3.7888908576014,57.4237948863122,-3.69265548478663
-3.78888790973283,57.4240855585019,-3.69262077960003
-3.78888493993481,57.4243760980538,-3.6925860744374
-3.78888194814719,57.4246665074982,-3.69255136925937
-3.78887893430411,57.4249567895131,-3.69251666402432
-3.78887589853827,57.4252469407317,-3.6924819587845
-3.78887284118749,57.4255369516157,-3.69244725368819
-3.78886976170807,57.4258268393146,-3.69241254846879
-3.78886666015556,57.4261166027763,-3.69237784314263
-3.78886353737574,57.4264062172356,-3.69234313809458
-3.78886039240157,57.4266957124572,-3.69230843286206
-3.78885722558047,57.4269850786492,-3.69227372759714
-3.78885403727342,57.4272743057086,-3.69223902245691
-3.78885082706655,57.4275634066679,-3.69220431723873
-3.7888475955881,57.4278523635256,-3.69216961222242
-3.7888443412208,57.4281412248919,-3.69213490665237
-3.78884106646306,57.4284299174321,-3.69210020166835
-3.78883777002699,57.4287184800019,-3.69206549666656
-3.78883445076098,57.429006947083,-3.69203079111083
-3.7888311108755,57.4292952543032,-3.69199608600179
-3.78882774951487,57.4295834275416,-3.69196138093717
-3.78882436635448,57.4298714769423,-3.69192667575926
-3.78881320858596,57.4304728353532,-3.69189197037632
-3.7888097548785,57.430760642314,-3.69185726521887
-3.78880627997434,57.4310483097141,-3.69182256019243
-3.78880278298582,57.4313358639903,-3.69178785488602
-3.78879926451427,57.4316232882802,-3.6917531495617
-3.78879572542234,57.4319105583436,-3.69171844459628
-3.78879216438292,57.4321977131798,-3.69168373938353
-3.78878858133685,57.4324847550224,-3.69164903388864
-3.78878497824838,57.4327716281287,-3.69161432897812
-3.78878135292279,57.4330583961199,-3.69157962366303
-3.78877770659806,57.4333450241627,-3.69154491848469
-3.78877403924122,57.4336315138969,-3.69151021341775
-3.78877034991927,57.4339178924867,-3.69147550803976
-3.78876663998732,57.434204122066,-3.69144080293945
-3.78876290829301,57.4344902359437,-3.69140609759892
-3.7887591560314,57.4347762009702,-3.69137139253351
-3.78875538249949,57.4350620376655,-3.69133668742422
-3.78875158723268,57.4353477596758,-3.69130198205885
-3.78874777120823,57.4356333401663,-3.69126727685454
-3.78874393441917,57.4359187800312,-3.6912325717974
-3.78874007599982,57.4362041040815,-3.69119786650168
-3.78873619690406,57.4364892863224,-3.69116316137145
-3.78873229632541,57.4367743498187,-3.69112845604816
-3.78872837518343,57.4370592696633,-3.69109375091894
-3.78872443324421,57.4373440530196,-3.69105904587251
-3.78872046935181,57.4376287323888,-3.69102434040342
-3.78871648539978,57.43791325616,-3.69098963531413
-3.78871248048459,57.4381976498932,-3.69095493020722
-3.7887084544195,57.4384819193076,-3.69092022499373
-3.78870440733549,57.4387660613961,-3.6908855197204
-3.78870033948312,57.4390500699205,-3.69085081448418
-3.78869625104397,57.4393339405728,-3.69081610935205
-3.78869214180178,57.4396176798741,-3.69078140422259
-3.78868801121356,57.4399013031288,-3.69074669885783
-3.78868386068311,57.4401847729398,-3.69071199383916
-3.78867968883389,57.4404681271477,-3.6906772885783
-3.78867549613251,57.4407513537117,-3.6906425832623
-3.78867128349247,57.4410344287083,-3.69060787826325
-3.78866704929648,57.4413173961619,-3.69057317289652
-3.78866279514866,57.4416002136777,-3.6905384678213
-3.78865852001248,57.4418829096004,-3.69050376259686
-3.78865422400631,57.4421654813188,-3.69046905726374
-3.7886499081385,57.4424479026305,-3.69043435222936
-3.78864557143742,57.4427301999805,-3.69039964708253
-3.78864121346406,57.4430123855154,-3.6903649416343
-3.78863683604468,57.44329441156,-3.69033023662598
-3.78863243767853,57.4435763183668,-3.69029553143172
-3.78862801851911,57.4438581024206,-3.69026082610602
-3.78862357959752,57.4441397372497,-3.69022612106061
-3.78861911998981,57.4444212477073,-3.69019141590893
-3.78861463928469,57.4447026450641,-3.69015671047574
-3.78861013851618,57.4449839028794,-3.6901220051721
-3.7886056190264,57.4452649869358,-3.6900873005302
-3.78860107693417,57.4455459986699,-3.69005259497259
-3.788596514952,57.4458268681435,-3.6900178895867
-3.78859193436492,57.4461075628457,-3.68998318487829
-3.78858733145536,57.4463881793658,-3.68994847934516
-3.78858270878446,57.4466686521331,-3.68991377400694
-3.78857806713928,57.4469489616202,-3.6898790691674
-3.78857340409082,57.4472291707637,-3.68984436384773
-3.78856872093986,57.4475092467279,-3.6898096585585
-3.78856401809319,57.4477891797316,-3.68977495345186
-3.78855929489567,57.4480689870823,-3.6897402482586
-3.78855455146236,57.4483486663962,-3.68970554301579
-3.78854978782942,57.4486282173085,-3.68967083772905
-3.78854500498479,57.4489076154025,-3.68963613277812
-3.78854020120084,57.4491869049525,-3.68960142747443
-3.78853537709054,57.4494660709569,-3.68956672205118
-3.78853053412168,57.4497450770681,-3.68953201707374
-3.78852567084879,57.4500239602574,-3.68949731196707
-3.78852078691062,57.4503027300746,-3.68946260658259
-3.78851588343628,57.4505813587858,-3.68942790135162
-3.78851096067183,57.4508598408826,-3.68939319635986
-3.78850601731554,57.4511382093823,-3.68935849109375
-3.78850105404947,57.4514164478132,-3.6893237858094
-3.78849607111933,57.4516945506416,-3.68928908059292
-3.78849106871999,57.4519725136358,-3.68925437551008
-3.78848604631568,57.4522503506154,-3.68921967034596
-3.78848100348902,57.4525280723754,-3.68918496493255
-3.78847594178248,57.4528056414867,-3.68915025985205
-3.7884708604932,57.4530830758591,-3.68911555482589
-3.78846575837208,57.4533604066215,-3.68908084936983
-3.78846063741581,57.4536375854103,-3.68904614423609
-3.78845549696151,57.45391462905,-3.68901143916304
-3.78845033623618,57.4541915569082,-3.68897673384931
-3.78844515627116,57.4544683444103,-3.68894202867718
-3.78843995671621,57.4547450006388,-3.68890732350534
-3.78843473748579,57.4550215282062,-3.68887261829314
-3.7884294986161,57.4552979267672,-3.68883791304592
-3.78842424046345,57.4555741882718,-3.68880320788888
-3.78841896275973,57.4558503197379,-3.68876850271285
-3.78841366557511,57.4561263200161,-3.68873379753567
-3.78840834861033,57.4564021968077,-3.68869909223753
-3.78840301284332,57.4566779272435,-3.68866438717415
-3.78839765700674,57.4569535421652,-3.68862968186577
-3.78839228202269,57.4572290200749,-3.68859497664672
-3.78838688821269,57.4575043539051,-3.68856027162703
-3.78838147399534,57.457779581748,-3.688525566214
-3.78837604128184,57.4580546587766,-3.68849086110501
-3.78837058939253,57.4583296016839,-3.68845615604038
-3.78836511741094,57.4586044326137,-3.68842145067556
-3.78835962643441,57.4588791261752,-3.68838674540552
-3.78835411690288,57.4591536726044,-3.68835204038219
-3.78834858784259,57.4594280953358,-3.68831733524096
-3.78834303895382,57.4597024018613,-3.68828262986524
-3.7883374712936,57.459976567949,-3.68824792463198
-3.78833188508049,57.4602505890847,-3.68821321961144
-3.78832627908084,57.4605244945538,-3.68817851434796
-3.78832065399168,57.4607982686142,-3.68814380908642
-3.7883150104347,57.4610718973882,-3.68810910404274
-3.78830934695446,57.4613454151246,-3.68807439868404
-3.78830366469909,57.4616187957349,-3.68803969341616
-3.78829796461737,57.461892017919,-3.68800498857054
-3.78829224395402,57.462165145687,-3.68797028315124
-3.78828650441815,57.4624381401324,-3.68793557776349
-3.7882807471847,57.4627109748743,-3.68790087281784
-3.78827497027218,57.462983695882,-3.68786616759899
-3.78826917444884,57.4632562860424,-3.68783146237318
-3.78826335966251,57.463528747054,-3.68779675711397
-3.78825752645858,57.4638010670198,-3.68776205200644
-3.78825167422147,57.464073260472,-3.6877273468245
-3.78824580275329,57.4643453323756,-3.68769264149081
-3.78823991298621,57.464617262114,-3.68765793632618
-3.78823400450714,57.4648890595769,-3.68762323117672
-3.78822807762279,57.4651607183691,-3.6875885261419
-3.78822213093555,57.4654322704552,-3.68755382072435
-3.78821616578906,57.4657036860565,-3.68751911538733
-3.78821018342567,57.4659749378815,-3.68748441055562
-3.78820418104831,57.4662460891426,-3.68744970524553
-3.78819815973075,57.4665171162128,-3.68741499982463
-3.7881921211789,57.4667879815578,-3.68738029487704
-3.78818606337978,57.4670587305999,-3.68734558969593
-3.78817998612391,57.4673293684058,-3.68731088420237
-3.78817389197236,57.4675998386316,-3.68727617927317
-3.78816777858139,57.4678701937979,-3.68724147409107
-3.7881616462317,57.4681404281178,-3.68720676874598
-3.78815549585263,57.468410521556,-3.68717206354978
-3.78814932726809,57.4686804785321,-3.68713735843359
-3.78814314026521,57.4689503042414,-3.68710265331663
-3.78813693404352,57.4692200167181,-3.68706794791814
-3.78813071030833,57.4694895790563,-3.68703324281249
-3.78812446799779,57.4697590150341,-3.68699853762963
-3.78811820726371,57.4700283218065,-3.68696383241378
-3.78811192842482,57.4702974929186,-3.68692912726541
-3.78810563104804,57.470566538288,-3.68689442203014
-3.78809931561086,57.4708354480221,-3.6868597168619
-3.7880929814323,57.4711042373676,-3.68682501152342
-3.78808662971037,57.471372880874,-3.68679030641071
-3.78808026002608,57.4716413881393,-3.68675560137448
-3.78807387101993,57.4719097889379,-3.68672089595122
-3.78806746502819,57.472178033422,-3.68668619091676
-3.78806104022082,57.4724461614606,-3.68665148565061
-3.78805459713172,57.4727141620256,-3.6866167803243
-3.7880481367298,57.4729820148688,-3.68658207525304
-3.78804165835611,57.4732497346167,-3.68654737020914
-3.78803516077992,57.4735173479719,-3.68651266477699
-3.78802864569515,57.4737848192669,-3.68647795951163
-3.78802211373326,57.4740521356333,-3.68644325461347
-3.78801556266827,57.4743193448354,-3.68640854933896
-3.78800899332973,57.4745864296775,-3.68637384395576
-3.78800240665989,57.4748533707047,-3.68633913876664
-3.78799580278753,57.4751201657421,-3.6863044338055
-3.78798917990911,57.4753868532881,-3.68626972847304
-3.78798253939242,57.4756534049623,-3.68623502321098
-3.78797588144977,57.475919816809,-3.68620031808092
-3.78796920557466,57.4761860999456,-3.68616561290976
-3.78796251192667,57.4764522514952,-3.68613090774228
-3.78795580013764,57.4767182796084,-3.68609620245159
-3.78794907066958,57.4769841750928,-3.68606149718074
-3.78794232412662,57.4772499258638,-3.68602679211785
-3.78793555935346,57.4775155564345,-3.68599208688133
-3.78792877740061,57.4777810454497,-3.68595738180356
-3.7879219769836,57.4780464199941,-3.68592267646296
-3.78791515933973,57.4783116548996,-3.6858879712512
-3.78790832450848,57.4785767498591,-3.68585326617317
-3.7879014711317,57.478841733327,-3.68581856078579
-3.78789460133785,57.4791065619411,-3.68578385576414
-3.78788771340908,57.4793712715126,-3.68574915055071
-3.7878808074559,57.4796358601777,-3.68571444517446
-3.78787388516725,57.4799002938235,-3.68567974016646
-3.78786694524299,57.4801645995585,-3.68564503510471
-3.78785998653718,57.4804288011677,-3.68561032961884
-3.78785301111199,57.4806928570353,-3.68557562435673
-3.78784601935224,57.4809567598778,-3.68554091943178
-3.78783900917877,57.4812205524022,-3.68550621417912
-3.78783198133959,57.4814842198234,-3.68547150882883
-3.78782493720449,57.4817477348941,-3.68543680380518
-3.78781787505623,57.4820111328056,-3.68540209856024
-3.78781079529899,57.4822744058031,-3.6853673932147
-3.78780369927534,57.4825375273211,-3.68533268818217
-3.78779658554033,57.4828005269079,-3.68529798300262
-3.78778945414357,57.4830634039742,-3.68526327768515
-3.7877823062744,57.4833261351383,-3.68522857259382
-3.78777514064261,57.4835887466861,-3.68519386731936
-3.78776795798919,57.4838512242362,-3.68515916208563
-3.78776075893219,57.4841135559489,-3.685124457077
-3.7877535413656,57.4843757841904,-3.68508975163381
-3.78774630801346,57.4846378552316,-3.68505504659255
-3.78773905734168,57.4848998000288,-3.68502034147133
-3.78773178850369,57.4851616357417,-3.68498563600281
-3.78772450404778,57.4854233124004,-3.68495093096513
-3.78771720280132,57.4856848536954,-3.68491622598937
-3.78770988265341,57.4859463016257,-3.68488152042158
-3.78770254667378,57.4862075961436,-3.68484681519662
-3.78769519518778,57.4864687314172,-3.68481211040549
-3.7876878246658,57.4867297771382,-3.68477740496284
-3.78768043803032,57.4869906764102,-3.68474269975464
-3.78767303430073,57.4872514488857,-3.68470799447489
-3.78766561448054,57.4875120754264,-3.68467328942153
-3.7876581775656,57.4877725760769,-3.68463858428251
-3.78765072332776,57.4880329556809,-3.68460387898229
-3.78764325240713,57.4882932022116,-3.68456917370819
-3.78763576513732,57.4885533096533,-3.68453446855384
-3.78762826169768,57.4888132750119,-3.68449976356591
-3.78762073986727,57.4890731416397,-3.68446505806923
-3.78761320267083,57.4893328515271,-3.68443035296713
-3.7876056491456,57.489592423752,-3.68439564796259
-3.78759807778811,57.4898518876575,-3.68436094259854
-3.78759048977677,57.4901112209658,-3.68432623722194
-3.78758288625682,57.4903704021748,-3.68429153216761
-3.78757526700501,57.4906294360814,-3.6842568273609
-3.7875676280953,57.4908883981327,-3.68422212162677
-3.78755997442926,57.4911471950614,-3.68418741641764
-3.78755230589792,57.4914058295287,-3.68415271169222
-3.78754461833898,57.4916643811867,-3.68411800620989
-3.78753691505619,57.4919227875663,-3.68408330094352
-3.78752919583308,57.4921810532593,-3.68404859582164
-3.78752145989772,57.4924391933322,-3.68401389060955
-3.7875137079314,57.4926971953204,-3.68397918550138
-3.78750593889243,57.4929550793167,-3.68394448018419
-3.78749815424333,57.4932128181561,-3.68390977508101
-3.78749035300087,57.4934704308033,-3.68387506989652
-3.78748253447747,57.4937279305577,-3.68384036442348
-3.78747470175148,57.4939852600857,-3.68380565955492
-3.78746685183473,57.4942424758829,-3.68377095441092
-3.78745898463257,57.4944995800562,-3.68373624895856
-3.78743674780923,57.4950748980181,-3.68370154370498
-3.78742882146096,57.4953317288307,-3.68366683873659
-3.78742087837865,57.4955884389187,-3.68363213360159
-3.78741291757357,57.4958450470375,-3.68359742800774
-3.78740494314236,57.496101477409,-3.6835627231354
-3.78739695221193,57.496357783926,-3.68352801814519
-3.78738894266314,57.4966140061959,-3.68349331242001
-3.78738091921317,57.4968700572382,-3.68345860731475
-3.78737288057131,57.4971259614689,-3.68342390244915
-3.78736482503867,57.4973817506762,-3.68338919732799
-3.78735675140169,57.4976374475258,-3.68335449159818
-3.78734866366835,57.4978929786303,-3.6833197864028
-3.78734056278437,57.4981483272132,-3.68328508200335
-3.7873324409074,57.4984036375417,-3.68325037615242
-3.78732430503994,57.4986587815578,-3.68321567084468
-3.78731615525073,57.4989137585757,-3.68318096609106
-3.78730798741351,57.4991686443925,-3.68314626071061
-3.78729980414305,57.4994233916392,-3.68311155544131
-3.78729160508174,57.4996780072578,-3.68307685017494
-3.78728339150867,57.4999324684439,-3.68304214526681
-3.78727516044152,57.5001868297542,-3.68300743986698
-3.78726691422732,57.5004410489865,-3.68297273463283
-3.78725865313921,57.5006951216605,-3.68293802963424
-3.78725037477634,57.5009490915632,-3.68290332418898
-3.78724208181346,57.5012029107911,-3.68286861904332
-3.78723377403292,57.5014565837496,-3.68283391412867
-3.78722544868283,57.5017101603343,-3.68279920866766
-3.78721710840015,57.5019635935036,-3.68276450339309
-3.78720875367986,57.5022168748507,-3.68272979843602
-3.78720038193153,57.5024700511871,-3.68269509306708
-3.78719199527771,57.5027230849019,-3.68266038787222
-3.78718359368792,57.5029759769901,-3.68262568283596
-3.78717517542929,57.5032287587455,-3.68259097747071
-3.78716674300735,57.5034813859391,-3.68255627246553
-3.78715829366333,57.5037339080389,-3.68252156704975
-3.78714982940714,57.5039862897063,-3.68248686177382
-3.78714135104953,57.5042385170322,-3.68245215685461
-3.78713285619757,57.5044906328012,-3.68241745162536
-3.78712434587097,57.5047426193306,-3.68238274636165
-3.7871158197171,57.5049944832212,-3.68234804096053
-3.78710727996798,57.5052461855611,-3.68231333602837
-3.78709872431926,57.5054977673615,-3.68227863092614
-3.78709015177558,57.5057492464316,-3.68224392537629
-3.78708156594519,57.5060005598344,-3.68220922035945
-3.78707296455016,57.5062517479582,-3.6821745152464
-3.7870643468667,57.5065028238123,-3.68213980983429
-3.78705571591663,57.5067537350019,-3.68210510493961
-3.7870470677617,57.507004550653,-3.6820703994852
-3.78703840520981,57.5072552221697,-3.68203569422821
-3.78702972913514,57.5075057348173,-3.68200098939836
